1684	1684	-20	
1685	1685	-13	
1686	1686	3	
1687	1687	-4	
1688	1688	4	
1689	1689	-2	
1690	1690	-12	
1691	1691	5	
1692	1692	59	
1693	1693	-26	
1694	1694	-26	
1695	1695	20	
1696	1696	15	
1697	1697	0	
1698	1698	-18	
1699	1699	29	
1700	1700	9	
1701	1701	15	
1702	1702	-31	
1703	1703	10	
1704	1704	-2	
1705	1705	38	
1706	1706	-42	
1707	1707	-21	
1708	1708	15	
1709	1709	-13	
1710	1710	54	
1711	1711	-37	
1712	1712	-1	
1713	1713	-5	
1714	1714	33	
1715	1715	-49	
1716	1716	30	
1717	1717	6	
1718	1718	-35	
1719	1719	3	
1720	1720	-12	
1721	1721	-7	
1722	1722	-5	
1723	1723	12	
1724	1724	-10	
1725	1725	35	
1726	1726	-15	
1727	1727	35	
1728	1728	-13	
1729	1729	6	
1730	1730	-20	
1731	1731	7	
1732	1732	33	
1733	1733	-28	
1734	1734	35	
1735	1735	15	
1736	1736	-15	
1737	1737	-6	
1738	1738	36	
1739	1739	-23	
1740	1740	-35	
1741	1741	-7	
1742	1742	3	
1743	1743	3	
1744	1744	3	
1745	1745	16	
1746	1746	-13	
1747	1747	15	
1748	1748	8	
1749	1749	29	
1750	1750	-29	
1751	1751	-5	
1752	1752	21	
1753	1753	15	
1754	1754	-5	
1755	1755	-34	
1756	1756	23	
1757	1757	-15	
1758	1758	2	
1759	1759	-25	
1760	1760	33	
1761	1761	-9	
1762	1762	16	
1763	1763	-10	
1764	1764	-8	
1765	1765	-33	
1766	1766	-34	
1767	1767	31	
1768	1768	8	
1769	1769	-54	
1770	1770	6	
1771	1771	37	
1772	1772	-23	
1773	1773	-14	
1774	1774	35	
1775	1775	13	
1776	1776	-17	
1777	1777	18	
1778	1778	-17	
1779	1779	-12	
1780	1780	17	
1781	1781	-6	
1782	1782	6	
1783	1783	-14	
1784	1784	20	
1785	1785	-16	
1786	1786	13	
1787	1787	-9	
1788	1788	8	
1789	1789	19	
1790	1790	-33	
1791	1791	4	
1792	1792	-1	
1793	1793	45	
1794	1794	6	
1795	1795	-11	
1796	1796	-3	
1797	1797	18	
1798	1798	19	
1799	1799	-17	
1800	1800	6	
1801	1801	21	
1802	1802	21	
1803	1803	-45	
1804	1804	27	
1805	1805	18	
1806	1806	28	
1807	1807	-17	
1808	1808	1	
1809	1809	4	
1810	1810	12	
1811	1811	29	
1812	1812	-10	
1813	1813	19	
1814	1814	-30	
1815	1815	3	
1816	1816	30	
1817	1817	49	
1818	1818	-27	
1819	1819	-5	
1820	1820	-34	
1821	1821	8	
1822	1822	46	
1823	1823	8	
1824	1824	-8	
1825	1825	24	
1826	1826	20	
1827	1827	-17	
1828	1828	25	
1829	1829	19	
1830	1830	-9	
1831	1831	-4	
1832	1832	17	
1833	1833	16	
1834	1834	-3	
1835	1835	15	
1836	1836	-46	
1837	1837	36	
1838	1838	-52	
1839	1839	14	
1840	1840	-16	
1841	1841	23	
1842	1842	-16	
1843	1843	13	
1844	1844	-1	
1845	1845	-7	
1846	1846	12	
1847	1847	-24	
1848	1848	9	
1849	1849	15	
1850	1850	34	
1851	1851	-12	
1852	1852	9	
1853	1853	11	
1854	1854	17	
1855	1855	-16	
1856	1856	-32	
1857	1857	23	
1858	1858	1	
1859	1859	-1	
1860	1860	-25	
1861	1861	-7	
1862	1862	-21	
1863	1863	31	
1864	1864	-11	
1865	1865	0	
1866	1866	19	
1867	1867	23	
1868	1868	-32	
1869	1869	-55	
1870	1870	40	
1871	1871	9	
1872	1872	-20	
1873	1873	-4	
1874	1874	11	
1875	1875	-15	
1876	1876	-2	
1877	1877	-17	
1878	1878	-15	
1879	1879	14	
1880	1880	-33	
1881	1881	4	
1882	1882	-37	
1883	1883	11	
1884	1884	15	
1885	1885	8	
1886	1886	1	
1887	1887	-17	
1888	1888	23	
1889	1889	-9	
1890	1890	7	
1891	1891	19	
1892	1892	33	
1893	1893	-37	
1894	1894	5	
1895	1895	10	
1896	1896	2	
1897	1897	-42	
1898	1898	1	
1899	1899	26	
1900	1900	20	
1901	1901	8	
1902	1902	-17	
1903	1903	1	
1904	1904	8	
1905	1905	-23	
1906	1906	7	
1907	1907	-8	
1908	1908	-17	
1909	1909	7	
1910	1910	21	
1911	1911	-18	
1912	1912	14	
1913	1913	9	
1914	1914	23	
1915	1915	-5	
1916	1916	12	
1917	1917	-20	
1918	1918	15	
1919	1919	25	
1920	1920	-9	
1921	1921	10	
1922	1922	-14	
1923	1923	-9	
1924	1924	10	
1925	1925	-52	
1926	1926	-13	
1927	1927	36	
1928	1928	1	
1929	1929	-15	
1930	1930	-18	
1931	1931	-13	
1932	1932	45	
1933	1933	-20	
1934	1934	10	
1935	1935	-8	
1936	1936	19	
1937	1937	-16	
1938	1938	-1	
1939	1939	-11	
1940	1940	-14	
1941	1941	-8	
1942	1942	-18	
1943	1943	-15	
1944	1944	11	
1945	1945	20	
1946	1946	1	
1947	1947	-7	
1948	1948	-5	
1949	1949	13	
1950	1950	6	
1951	1951	-16	
1952	1952	19	
1953	1953	-15	
1954	1954	12	
1955	1955	7	
1956	1956	7	
1957	1957	-31	
1958	1958	-4	
1959	1959	1	
1960	1960	-1	
1961	1961	-11	
1962	1962	-4	
1963	1963	14	
1964	1964	-24	
1965	1965	31	
1966	1966	-4	
1967	1967	39	
1968	1968	-20	
1969	1969	-4	
1970	1970	-1	
1971	1971	-7	
1972	1972	-16	
1973	1973	17	
1974	1974	7	
1975	1975	-8	
1976	1976	30	
1977	1977	-8	
1978	1978	23	
1979	1979	-15	
1980	1980	-2	
1981	1981	-8	
1982	1982	25	
1983	1983	-13	
1984	1984	-7	
1985	1985	-6	
1986	1986	-13	
1987	1987	12	
1988	1988	-17	
1989	1989	34	
1990	1990	-24	
1991	1991	15	
1992	1992	17	
1993	1993	-12	
1994	1994	36	
1995	1995	-25	
1996	1996	-13	
1997	1997	3	
1998	1998	37	
1999	1999	-8	
2000	2000	39	
2001	2001	-40	
2002	2002	14	
2003	2003	-6	
2004	2004	37	
2005	2005	7	
2006	2006	-25	
2007	2007	8	
2008	2008	-3	
2009	2009	-18	
2010	2010	-21	
2011	2011	46	
2012	2012	-29	
2013	2013	-11	
2014	2014	0	
2015	2015	35	
2016	2016	11	
2017	2017	-16	
2018	2018	-7	
2019	2019	2	
2020	2020	17	
2021	2021	-1	
2022	2022	16	
2023	2023	-33	
2024	2024	19	
2025	2025	-4	
2026	2026	-3	
2027	2027	17	
2028	2028	-28	
2029	2029	19	
2030	2030	-8	
2031	2031	48	
2032	2032	-49	
2033	2033	17	
2034	2034	7	
2035	2035	19	
2036	2036	16	
2037	2037	7	
2038	2038	9	
2039	2039	-41	
2040	2040	3	
2041	2041	0	
2042	2042	45	
2043	2043	-57	
2044	2044	41	
2045	2045	4	
2046	2046	22	
2047	2047	-13	
2048	2048	-8	
2049	2049	15	
2050	2050	-12	
2051	2051	0	
2052	2052	-21	
2053	2053	11	
2054	2054	-27	
2055	2055	25	
2056	2056	-15	
2057	2057	19	
2058	2058	-2	
2059	2059	6	
2060	2060	-21	
2061	2061	6	
2062	2062	19	
2063	2063	3	
2064	2064	-24	
2065	2065	-30	
2066	2066	41	
2067	2067	-4	
2068	2068	-16	
2069	2069	3	
2070	2070	19	
2071	2071	-17	
2072	2072	-35	
2073	2073	31	
2074	2074	15	
2075	2075	15	
2076	2076	-17	
2077	2077	11	
2078	2078	-12	
2079	2079	16	
2080	2080	-47	
2081	2081	5	
2082	2082	18	
2083	2083	-3	
2084	2084	-9	
2085	2085	-44	
2086	2086	27	
2087	2087	20	
2088	2088	-22	
2089	2089	-4	
2090	2090	25	
2091	2091	-1	
2092	2092	-4	
2093	2093	-16	
2094	2094	5	
2095	2095	-14	
2096	2096	-14	
2097	2097	43	
2098	2098	11	
2099	2099	-8	
2100	2100	-11	
2101	2101	32	
2102	2102	-5	
2103	2103	-7	
2104	2104	16	
2105	2105	9	
2106	2106	2	
2107	2107	-20	
2108	2108	13	
2109	2109	8	
2110	2110	3	
2111	2111	-57	
2112	2112	14	
2113	2113	-18	
2114	2114	-15	
2115	2115	15	
2116	2116	7	
2117	2117	1	
2118	2118	-24	
2119	2119	24	
2120	2120	-8	
2121	2121	-20	
2122	2122	-6	
2123	2123	15	
2124	2124	-19	
2125	2125	16	
2126	2126	8	
2127	2127	-21	
2128	2128	0	
2129	2129	-16	
2130	2130	10	
2131	2131	-5	
2132	2132	23	
2133	2133	2	
2134	2134	17	
2135	2135	-7	
2136	2136	-17	
2137	2137	15	
2138	2138	-20	
2139	2139	19	
2140	2140	11	
2141	2141	43	
2142	2142	-65	
2143	2143	23	
2144	2144	15	
2145	2145	11	
2146	2146	-13	
2147	2147	0	
2148	2148	-2	
2149	2149	-8	
2150	2150	19	
2151	2151	-17	
2152	2152	-10	
2153	2153	-14	
2154	2154	25	
2155	2155	0	
2156	2156	-16	
2157	2157	-28	
2158	2158	19	
2159	2159	-20	
2160	2160	8	
2161	2161	-22	
2162	2162	3	
2163	2163	-8	
2164	2164	-21	
2165	2165	24	
2166	2166	-18	
2167	2167	-9	
2168	2168	13	
2169	2169	29	
2170	2170	-22	
2171	2171	-30	
2172	2172	31	
2173	2173	-15	
2174	2174	26	
2175	2175	-13	
2176	2176	11	
2177	2177	-17	
2178	2178	-6	
2179	2179	-1	
2180	2180	11	
2181	2181	-9	
2182	2182	-33	
2183	2183	11	
2184	2184	29	
2185	2185	-28	
2186	2186	-22	
2187	2187	28	
2188	2188	4	
2189	2189	16	
2190	2190	-26	
2191	2191	-1	
2192	2192	-1	
2193	2193	-10	
2194	2194	-23	
2195	2195	2	
2196	2196	16	
2197	2197	5	
2198	2198	15	
2199	2199	-21	
2200	2200	20	
2201	2201	-38	
2202	2202	11	
2203	2203	16	
2204	2204	5	
2205	2205	-6	
2206	2206	8	
2207	2207	16	
2208	2208	-13	
2209	2209	-3	
2210	2210	22	
2211	2211	29	
2212	2212	-18	
2213	2213	24	
2214	2214	-11	
2215	2215	-5	
2216	2216	31	
2217	2217	8	
2218	2218	-24	
2219	2219	-2	
2220	2220	25	
2221	2221	-8	
2222	2222	31	
2223	2223	11	
2224	2224	-15	
2225	2225	-1	
2226	2226	4	
2227	2227	8	
2228	2228	-10	
2229	2229	36	
2230	2230	15	
2231	2231	30	
2232	2232	-16	
2233	2233	12	
2234	2234	-6	
2235	2235	-8	
2236	2236	20	
2237	2237	25	
2238	2238	34	
2239	2239	-14	
2240	2240	-5	
2241	2241	4	
2242	2242	32	
2243	2243	-13	
2244	2244	4	
2245	2245	-12	
2246	2246	5	
2247	2247	-13	
2248	2248	9	
2249	2249	6	
2250	2250	-44	
2251	2251	-3	
2252	2252	13	
2253	2253	-20	
2254	2254	2	
2255	2255	20	
2256	2256	-5	
2257	2257	21	
2258	2258	-8	
2259	2259	3	
2260	2260	11	
2261	2261	3	
2262	2262	-24	
2263	2263	0	
2264	2264	37	
2265	2265	-32	
2266	2266	7	
2267	2267	-2	
2268	2268	11	
2269	2269	-7	
2270	2270	16	
2271	2271	8	
2272	2272	-23	
2273	2273	7	
2274	2274	11	
2275	2275	20	
2276	2276	-19	
2277	2277	7	
2278	2278	-3	
2279	2279	23	
2280	2280	-23	
2281	2281	-8	
2282	2282	-1	
2283	2283	15	
2284	2284	-13	
2285	2285	-1	
2286	2286	11	
2287	2287	-33	
2288	2288	11	
2289	2289	-7	
2290	2290	6	
2291	2291	-18	
2292	2292	-21	
2293	2293	-8	
2294	2294	-9	
2295	2295	10	
2296	2296	-9	
2297	2297	-4	
2298	2298	13	
2299	2299	25	
2300	2300	-15	
2301	2301	9	
2302	2302	-15	
2303	2303	37	
2304	2304	-37	
2305	2305	-16	
2306	2306	25	
2307	2307	-8	
2308	2308	0	
2309	2309	-42	
2310	2310	12	
2311	2311	0	
2312	2312	23	
2313	2313	0	
2314	2314	9	
2315	2315	-19	
2316	2316	-8	
2317	2317	3	
2318	2318	6	
2319	2319	36	
2320	2320	-40	
2321	2321	23	
2322	2322	-41	
2323	2323	23	
2324	2324	16	
2325	2325	13	
2326	2326	-28	
2327	2327	8	
2328	2328	35	
2329	2329	11	
2330	2330	49	
2331	2331	-44	
2332	2332	7	
2333	2333	-3	
2334	2334	30	
2335	2335	-13	
2336	2336	7	
2337	2337	-17	
2338	2338	7	
2339	2339	5	
2340	2340	-37	
2341	2341	4	
2342	2342	-10	
2343	2343	11	
2344	2344	-17	
2345	2345	12	
2346	2346	-5	
2347	2347	-9	
2348	2348	-27	
2349	2349	4	
2350	2350	-3	
2351	2351	5	
2352	2352	16	
2353	2353	-5	
2354	2354	0	
2355	2355	-28	
2356	2356	-3	
2357	2357	8	
2358	2358	10	
2359	2359	5	
2360	2360	7	
2361	2361	-12	
2362	2362	5	
2363	2363	2	
2364	2364	3	
2365	2365	4	
2366	2366	-24	
2367	2367	-29	
2368	2368	-5	
2369	2369	8	
2370	2370	-37	
2371	2371	-19	
2372	2372	12	
2373	2373	-4	
2374	2374	-4	
2375	2375	-4	
2376	2376	63	
2377	2377	-34	
2378	2378	19	
2379	2379	-2	
2380	2380	-5	
2381	2381	-29	
2382	2382	21	
2383	2383	14	
2384	2384	-35	
2385	2385	0	
2386	2386	3	
2387	2387	25	
2388	2388	-12	
2389	2389	9	
2390	2390	-25	
2391	2391	7	
2392	2392	29	
2393	2393	-6	
2394	2394	-4	
2395	2395	-3	
2396	2396	7	
2397	2397	-21	
2398	2398	39	
2399	2399	-15	
2400	2400	7	
2401	2401	-55	
2402	2402	6	
2403	2403	7	
2404	2404	8	
2405	2405	-1	
2406	2406	2	
2407	2407	8	
2408	2408	-18	
2409	2409	14	
2410	2410	5	
2411	2411	24	
2412	2412	-30	
2413	2413	21	
2414	2414	2	
2415	2415	27	
2416	2416	-18	
2417	2417	-17	
2418	2418	7	
2419	2419	18	
2420	2420	2	
2421	2421	15	
2422	2422	16	
2423	2423	-11	
2424	2424	0	
2425	2425	-11	
2426	2426	-2	
2427	2427	4	
2428	2428	7	
2429	2429	-3	
2430	2430	-3	
2431	2431	12	
2432	2432	11	
2433	2433	14	
2434	2434	-29	
2435	2435	23	
2436	2436	-20	
2437	2437	-7	
2438	2438	-3	
2439	2439	12	
2440	2440	20	
2441	2441	-26	
2442	2442	-13	
2443	2443	19	
2444	2444	-3	
2445	2445	-38	
2446	2446	31	
2447	2447	15	
2448	2448	3	
2449	2449	22	
2450	2450	1	
2451	2451	8	
2452	2452	-12	
2453	2453	31	
2454	2454	-3	
2455	2455	-1	
2456	2456	-32	
2457	2457	30	
2458	2458	-22	
2459	2459	-37	
2460	2460	11	
2461	2461	9	
2462	2462	-12	
2463	2463	-23	
2464	2464	17	
2465	2465	-20	
2466	2466	-9	
2467	2467	-33	
2468	2468	16	
2469	2469	32	
2470	2470	-2	
2471	2471	-17	
2472	2472	20	
2473	2473	3	
2474	2474	-37	
2475	2475	13	
2476	2476	-12	
2477	2477	-17	
2478	2478	-29	
2479	2479	56	
2480	2480	-21	
2481	2481	-41	
2482	2482	-31	
2483	2483	26	
2484	2484	27	
2485	2485	-24	
2486	2486	22	
2487	2487	-4	
2488	2488	-8	
2489	2489	-8	
2490	2490	47	
2491	2491	-31	
2492	2492	-10	
2493	2493	12	
2494	2494	10	
2495	2495	-33	
2496	2496	-11	
2497	2497	41	
2498	2498	-17	
2499	2499	-31	
2500	2500	-4	
2501	2501	29	
2502	2502	-17	
2503	2503	10	
2504	2504	-26	
2505	2505	5	
2506	2506	11	
2507	2507	0	
2508	2508	0	
2509	2509	3	
2510	2510	12	
2511	2511	-12	
2512	2512	-10	
2513	2513	-14	
2514	2514	30	
2515	2515	-18	
2516	2516	-28	
2517	2517	-19	
2518	2518	21	
2519	2519	18	
2520	2520	-49	
2521	2521	-14	
2522	2522	-8	
2523	2523	13	
2524	2524	-8	
2525	2525	16	
2526	2526	-24	
2527	2527	23	
2528	2528	34	
2529	2529	-23	
2530	2530	-7	
2531	2531	-22	
2532	2532	27	
2533	2533	21	
2534	2534	-8	
2535	2535	-21	
2536	2536	23	
2537	2537	8	
2538	2538	12	
2539	2539	12	
2540	2540	-4	
2541	2541	-9	
2542	2542	-1	
2543	2543	8	
2544	2544	-20	
2545	2545	-1	
2546	2546	2	
2547	2547	-11	
2548	2548	-20	
2549	2549	7	
2550	2550	26	
2551	2551	10	
2552	2552	0	
2553	2553	-16	
2554	2554	24	
2555	2555	10	
2556	2556	-5	
2557	2557	-45	
2558	2558	55	
2559	2559	2	
2560	2560	-23	
2561	2561	-18	
2562	2562	29	
2563	2563	-29	
2564	2564	2	
2565	2565	15	
2566	2566	5	
2567	2567	15	
2568	2568	-17	
2569	2569	19	
2570	2570	-29	
2571	2571	-5	
2572	2572	19	
2573	2573	4	
2574	2574	1	
2575	2575	-4	
2576	2576	20	
2577	2577	-40	
2578	2578	7	
2579	2579	-11	
2580	2580	39	
2581	2581	-9	
2582	2582	-14	
2583	2583	-17	
2584	2584	-7	
2585	2585	-1	
2586	2586	-23	
2587	2587	10	
2588	2588	-19	
2589	2589	32	
2590	2590	-32	
2591	2591	13	
2592	2592	-11	
2593	2593	3	
2594	2594	-29	
2595	2595	10	
2596	2596	-5	
2597	2597	-6	
2598	2598	19	
2599	2599	-14	
2600	2600	20	
2601	2601	0	
2602	2602	19	
2603	2603	-44	
2604	2604	7	
2605	2605	-9	
2606	2606	26	
2607	2607	0	
2608	2608	-42	
2609	2609	19	
2610	2610	-8	
2611	2611	12	
2612	2612	-13	
2613	2613	24	
2614	2614	-21	
2615	2615	-1	
2616	2616	12	
2617	2617	-3	
2618	2618	-14	
2619	2619	5	
2620	2620	32	
2621	2621	-37	
2622	2622	-11	
2623	2623	16	
2624	2624	2	
2625	2625	-54	
2626	2626	-5	
2627	2627	27	
2628	2628	-16	
2629	2629	11	
2630	2630	-10	
2631	2631	16	
2632	2632	-32	
2633	2633	25	
2634	2634	5	
2635	2635	9	
2636	2636	-2	
2637	2637	14	
2638	2638	8	
2639	2639	11	
2640	2640	11	
2641	2641	-9	
2642	2642	3	
2643	2643	-17	
2644	2644	5	
2645	2645	-59	
2646	2646	25	
2647	2647	4	
2648	2648	5	
2649	2649	-41	
2650	2650	13	
2651	2651	19	
2652	2652	6	
2653	2653	-5	
2654	2654	-25	
2655	2655	23	
2656	2656	-17	
2657	2657	-12	
2658	2658	-21	
2659	2659	-5	
2660	2660	-1	
2661	2661	17	
2662	2662	-12	
2663	2663	-17	
2664	2664	35	
2665	2665	30	
2666	2666	6	
2667	2667	-20	
2668	2668	18	
2669	2669	15	
2670	2670	16	
2671	2671	-29	
2672	2672	10	
2673	2673	0	
2674	2674	-16	
2675	2675	17	
2676	2676	15	
2677	2677	-6	
2678	2678	-13	
2679	2679	14	
2680	2680	11	
2681	2681	-1	
2682	2682	-9	
2683	2683	16	
2684	2684	-17	
2685	2685	27	
2686	2686	12	
2687	2687	-41	
2688	2688	14	
2689	2689	-14	
2690	2690	-23	
2691	2691	-13	
2692	2692	28	
2693	2693	4	
2694	2694	1	
2695	2695	-7	
2696	2696	-15	
2697	2697	45	
2698	2698	-12	
2699	2699	16	
2700	2700	-37	
2701	2701	-10	
2702	2702	-24	
2703	2703	14	
2704	2704	-2	
2705	2705	-5	
2706	2706	5	
2707	2707	23	
2708	2708	-14	
2709	2709	-3	
2710	2710	40	
2711	2711	-23	
2712	2712	-16	
2713	2713	-6	
2714	2714	28	
2715	2715	-10	
2716	2716	-16	
2717	2717	-16	
2718	2718	7	
2719	2719	21	
2720	2720	3	
2721	2721	20	
2722	2722	-41	
2723	2723	25	
2724	2724	9	
2725	2725	11	
2726	2726	-14	
2727	2727	-11	
2728	2728	-5	
2729	2729	-12	
2730	2730	-1	
2731	2731	-33	
2732	2732	-17	
2733	2733	-20	
2734	2734	35	
2735	2735	12	
2736	2736	-4	
2737	2737	-4	
2738	2738	16	
2739	2739	-5	
2740	2740	-2	
2741	2741	8	
2742	2742	-12	
2743	2743	-6	
2744	2744	-20	
2745	2745	23	
2746	2746	-4	
2747	2747	4	
2748	2748	20	
2749	2749	-12	
2750	2750	7	
2751	2751	-9	
2752	2752	30	
2753	2753	-30	
2754	2754	-2	
2755	2755	-1	
2756	2756	24	
2757	2757	-35	
2758	2758	24	
2759	2759	32	
2760	2760	-11	
2761	2761	-16	
2762	2762	-19	
2763	2763	20	
2764	2764	-20	
2765	2765	-5	
2766	2766	8	
2767	2767	16	
2768	2768	10	
2769	2769	31	
2770	2770	-3	
2771	2771	-21	
2772	2772	5	
2773	2773	14	
2774	2774	37	
2775	2775	-19	
2776	2776	-13	
2777	2777	20	
2778	2778	7	
2779	2779	-41	
2780	2780	-13	
2781	2781	47	
2782	2782	-13	
2783	2783	19	
2784	2784	-22	
2785	2785	25	
2786	2786	-17	
2787	2787	3	
2788	2788	-20	
2789	2789	-33	
2790	2790	8	
2791	2791	20	
2792	2792	17	
2793	2793	-19	
2794	2794	20	
2795	2795	15	
2796	2796	32	
2797	2797	-33	
2798	2798	15	
2799	2799	16	
2800	2800	30	
2801	2801	-33	
2802	2802	-13	
2803	2803	37	
2804	2804	8	
2805	2805	12	
2806	2806	-25	
2807	2807	37	
2808	2808	-5	
2809	2809	-3	
2810	2810	-31	
2811	2811	10	
2812	2812	-28	
2813	2813	-2	
2814	2814	17	
2815	2815	-26	
2816	2816	-9	
2817	2817	-15	
2818	2818	-5	
2819	2819	-25	
2820	2820	-5	
2821	2821	31	
2822	2822	-18	
2823	2823	-32	
2824	2824	-21	
2825	2825	9	
2826	2826	19	
2827	2827	1	
2828	2828	-7	
2829	2829	8	
2830	2830	-26	
2831	2831	13	
2832	2832	-6	
2833	2833	-9	
2834	2834	-9	
2835	2835	23	
2836	2836	-2	
2837	2837	-25	
2838	2838	14	
2839	2839	5	
2840	2840	-2	
2841	2841	-13	
2842	2842	35	
2843	2843	-37	
2844	2844	38	
2845	2845	-3	
2846	2846	-32	
2847	2847	-13	
2848	2848	11	
2849	2849	27	
2850	2850	-43	
2851	2851	31	
2852	2852	-27	
2853	2853	-15	
2854	2854	-10	
2855	2855	-16	
2856	2856	17	
2857	2857	21	
2858	2858	-24	
2859	2859	-32	
2860	2860	34	
2861	2861	-19	
2862	2862	38	
2863	2863	4	
2864	2864	-2	
2865	2865	-25	
2866	2866	18	
2867	2867	9	
2868	2868	-5	
2869	2869	5	
2870	2870	17	
2871	2871	-2	
2872	2872	-38	
2873	2873	21	
2874	2874	24	
2875	2875	6	
2876	2876	-5	
2877	2877	9	
2878	2878	15	
2879	2879	-9	
2880	2880	-1	
2881	2881	-19	
2882	2882	16	
2883	2883	-32	
2884	2884	11	
2885	2885	-46	
2886	2886	7	
2887	2887	-8	
2888	2888	1	
2889	2889	-11	
2890	2890	-21	
2891	2891	32	
2892	2892	4	
2893	2893	-15	
2894	2894	-20	
2895	2895	28	
2896	2896	-5	
2897	2897	2	
2898	2898	-37	
2899	2899	22	
2900	2900	4	
2901	2901	8	
2902	2902	-28	
2903	2903	19	
2904	2904	14	
2905	2905	-5	
2906	2906	-23	
2907	2907	-23	
2908	2908	34	
2909	2909	3	
2910	2910	-23	
2911	2911	4	
2912	2912	16	
2913	2913	-8	
2914	2914	-4	
2915	2915	4	
2916	2916	-29	
2917	2917	59	
2918	2918	-36	
2919	2919	-3	
2920	2920	8	
2921	2921	42	
2922	2922	-17	
2923	2923	8	
2924	2924	-5	
2925	2925	-40	
2926	2926	31	
2927	2927	29	
2928	2928	0	
2929	2929	-7	
2930	2930	43	
2931	2931	-18	
2932	2932	15	
2933	2933	20	
2934	2934	-15	
2935	2935	-17	
2936	2936	-13	
2937	2937	55	
2938	2938	-24	
2939	2939	39	
2940	2940	-17	
2941	2941	16	
2942	2942	-34	
2943	2943	32	
2944	2944	-29	
2945	2945	17	
2946	2946	31	
2947	2947	9	
2948	2948	-19	
2949	2949	4	
2950	2950	6	
2951	2951	11	
2952	2952	-2	
2953	2953	-27	
2954	2954	44	
2955	2955	-31	
2956	2956	-16	
2957	2957	52	
2958	2958	10	
2959	2959	-13	
2960	2960	-28	
2961	2961	-7	
2962	2962	5	
2963	2963	17	
2964	2964	-28	
2965	2965	53	
2966	2966	-4	
2967	2967	-5	
2968	2968	-16	
2969	2969	15	
2970	2970	35	
2971	2971	-12	
2972	2972	3	
2973	2973	-17	
2974	2974	40	
2975	2975	-22	
2976	2976	21	
2977	2977	-29	
2978	2978	19	
2979	2979	6	
2980	2980	5	
2981	2981	23	
2982	2982	-17	
2983	2983	6	
2984	2984	16	
2985	2985	16	
2986	2986	-2	
2987	2987	10	
2988	2988	-19	
2989	2989	-30	
2990	2990	-23	
2991	2991	12	
2992	2992	18	
2993	2993	-13	
2994	2994	15	
2995	2995	11	
2996	2996	0	
2997	2997	4	
2998	2998	1	
2999	2999	10	
3000	3000	0	
3001	3001	7	
3002	3002	-3	
3003	3003	11	
3004	3004	-24	
3005	3005	8	
3006	3006	3	
3007	3007	-5	
3008	3008	11	
3009	3009	43	
3010	3010	-24	
3011	3011	6	
3012	3012	5	
3013	3013	-3	
3014	3014	-4	
3015	3015	-11	
3016	3016	-8	
3017	3017	3	
3018	3018	41	
3019	3019	-50	
3020	3020	13	
3021	3021	-3	
3022	3022	17	
3023	3023	-7	
3024	3024	-13	
3025	3025	2	
3026	3026	3	
3027	3027	-5	
3028	3028	-9	
3029	3029	27	
3030	3030	-28	
3031	3031	29	
3032	3032	8	
3033	3033	14	
3034	3034	-28	
3035	3035	10	
3036	3036	-21	
3037	3037	9	
3038	3038	10	
3039	3039	-19	
3040	3040	3	
3041	3041	-4	
3042	3042	-2	
3043	3043	-38	
3044	3044	14	
3045	3045	-10	
3046	3046	-10	
3047	3047	-17	
3048	3048	-2	
3049	3049	11	
3050	3050	-25	
3051	3051	38	
3052	3052	12	
3053	3053	12	
3054	3054	-14	
3055	3055	7	
3056	3056	27	
3057	3057	-2	
3058	3058	-9	
3059	3059	-7	
3060	3060	-8	
3061	3061	-12	
3062	3062	-16	
3063	3063	2	
3064	3064	18	
3065	3065	-3	
3066	3066	-45	
3067	3067	-32	
3068	3068	8	
3069	3069	20	
3070	3070	-36	
3071	3071	-7	
3072	3072	-10	
3073	3073	5	
3074	3074	27	
3075	3075	5	
3076	3076	-19	
3077	3077	-2	
3078	3078	32	
3079	3079	1	
3080	3080	-11	
3081	3081	-2	
3082	3082	-4	
3083	3083	-21	
3084	3084	9	
3085	3085	-42	
3086	3086	27	
3087	3087	-25	
3088	3088	-27	
3089	3089	7	
3090	3090	43	
3091	3091	-45	
3092	3092	-33	
3093	3093	31	
3094	3094	8	
3095	3095	-8	
3096	3096	-15	
3097	3097	7	
3098	3098	-17	
3099	3099	24	
3100	3100	-5	
3101	3101	-27	
3102	3102	23	
3103	3103	14	
3104	3104	-1	
3105	3105	3	
3106	3106	22	
3107	3107	-21	
3108	3108	28	
3109	3109	-27	
3110	3110	-1	
3111	3111	0	
3112	3112	10	
3113	3113	-19	
3114	3114	12	
3115	3115	0	
3116	3116	-33	
3117	3117	25	
3118	3118	-39	
3119	3119	-11	
3120	3120	3	
3121	3121	6	
3122	3122	-14	
3123	3123	40	
3124	3124	4	
3125	3125	-12	
3126	3126	8	
3127	3127	-9	
3128	3128	1	
3129	3129	-17	
3130	3130	21	
3131	3131	-8	
3132	3132	13	
3133	3133	-26	
3134	3134	-17	
3135	3135	19	
3136	3136	1	
3137	3137	7	
3138	3138	-10	
3139	3139	-1	
3140	3140	-11	
3141	3141	24	
3142	3142	-44	
3143	3143	0	
3144	3144	7	
3145	3145	-2	
3146	3146	21	
3147	3147	19	
3148	3148	-31	
3149	3149	-5	
3150	3150	17	
3151	3151	-25	
3152	3152	20	
3153	3153	6	
3154	3154	-11	
3155	3155	-8	
3156	3156	45	
3157	3157	-10	
3158	3158	-8	
