1684	1684	8	
1685	1685	-11	
1686	1686	2	
1687	1687	3	
1688	1688	-31	
1689	1689	-5	
1690	1690	24	
1691	1691	-16	
1692	1692	-33	
1693	1693	19	
1694	1694	23	
1695	1695	-4	
1696	1696	0	
1697	1697	12	
1698	1698	-6	
1699	1699	-4	
1700	1700	-28	
1701	1701	25	
1702	1702	-15	
1703	1703	-4	
1704	1704	-10	
1705	1705	-7	
1706	1706	5	
1707	1707	-30	
1708	1708	4	
1709	1709	24	
1710	1710	21	
1711	1711	-36	
1712	1712	-5	
1713	1713	11	
1714	1714	14	
1715	1715	1	
1716	1716	-16	
1717	1717	39	
1718	1718	23	
1719	1719	-17	
1720	1720	-28	
1721	1721	23	
1722	1722	-5	
1723	1723	25	
1724	1724	1	
1725	1725	-13	
1726	1726	19	
1727	1727	19	
1728	1728	-12	
1729	1729	-4	
1730	1730	-5	
1731	1731	-13	
1732	1732	37	
1733	1733	0	
1734	1734	15	
1735	1735	-21	
1736	1736	29	
1737	1737	-31	
1738	1738	-10	
1739	1739	7	
1740	1740	11	
1741	1741	3	
1742	1742	-17	
1743	1743	-5	
1744	1744	11	
1745	1745	24	
1746	1746	-19	
1747	1747	25	
1748	1748	8	
1749	1749	31	
1750	1750	-8	
1751	1751	-17	
1752	1752	-1	
1753	1753	21	
1754	1754	16	
1755	1755	-12	
1756	1756	20	
1757	1757	-19	
1758	1758	-5	
1759	1759	-16	
1760	1760	0	
1761	1761	-20	
1762	1762	39	
1763	1763	3	
1764	1764	-21	
1765	1765	-37	
1766	1766	5	
1767	1767	40	
1768	1768	8	
1769	1769	-1	
1770	1770	-12	
1771	1771	14	
1772	1772	-17	
1773	1773	27	
1774	1774	-9	
1775	1775	6	
1776	1776	-24	
1777	1777	10	
1778	1778	-15	
1779	1779	6	
1780	1780	-5	
1781	1781	-21	
1782	1782	-7	
1783	1783	-28	
1784	1784	18	
1785	1785	11	
1786	1786	-1	
1787	1787	-33	
1788	1788	-5	
1789	1789	4	
1790	1790	-20	
1791	1791	3	
1792	1792	28	
1793	1793	35	
1794	1794	-37	
1795	1795	16	
1796	1796	-19	
1797	1797	28	
1798	1798	1	
1799	1799	-5	
1800	1800	-24	
1801	1801	-21	
1802	1802	6	
1803	1803	17	
1804	1804	1	
1805	1805	-14	
1806	1806	39	
1807	1807	-41	
1808	1808	-8	
1809	1809	-23	
1810	1810	38	
1811	1811	-10	
1812	1812	1	
1813	1813	-29	
1814	1814	30	
1815	1815	15	
1816	1816	-30	
1817	1817	-18	
1818	1818	-16	
1819	1819	16	
1820	1820	-12	
1821	1821	-16	
1822	1822	-39	
1823	1823	27	
1824	1824	22	
1825	1825	-15	
1826	1826	-35	
1827	1827	35	
1828	1828	8	
1829	1829	-17	
1830	1830	-13	
1831	1831	-12	
1832	1832	12	
1833	1833	-27	
1834	1834	-8	
1835	1835	-9	
1836	1836	37	
1837	1837	20	
1838	1838	-17	
1839	1839	11	
1840	1840	13	
1841	1841	19	
1842	1842	-9	
1843	1843	30	
1844	1844	-8	
1845	1845	35	
1846	1846	-5	
1847	1847	-10	
1848	1848	10	
1849	1849	0	
1850	1850	3	
1851	1851	-2	
1852	1852	14	
1853	1853	-15	
1854	1854	-17	
1855	1855	11	
1856	1856	24	
1857	1857	-32	
1858	1858	14	
1859	1859	-17	
1860	1860	19	
1861	1861	-27	
1862	1862	9	
1863	1863	-22	
1864	1864	-9	
1865	1865	16	
1866	1866	-28	
1867	1867	13	
1868	1868	7	
1869	1869	-10	
1870	1870	-45	
1871	1871	16	
1872	1872	7	
1873	1873	13	
1874	1874	-23	
1875	1875	-4	
1876	1876	46	
1877	1877	1	
1878	1878	15	
1879	1879	-5	
1880	1880	-17	
1881	1881	4	
1882	1882	-4	
1883	1883	-25	
1884	1884	4	
1885	1885	32	
1886	1886	-55	
1887	1887	-9	
1888	1888	20	
1889	1889	28	
1890	1890	-16	
1891	1891	29	
1892	1892	-17	
1893	1893	47	
1894	1894	-15	
1895	1895	-3	
1896	1896	-32	
1897	1897	17	
1898	1898	3	
1899	1899	-7	
1900	1900	0	
1901	1901	11	
1902	1902	20	
1903	1903	-51	
1904	1904	39	
1905	1905	-1	
1906	1906	-5	
1907	1907	-44	
1908	1908	39	
1909	1909	0	
1910	1910	-33	
1911	1911	-21	
1912	1912	16	
1913	1913	-6	
1914	1914	-23	
1915	1915	5	
1916	1916	11	
1917	1917	7	
1918	1918	-24	
1919	1919	-7	
1920	1920	20	
1921	1921	-17	
1922	1922	-4	
1923	1923	-36	
1924	1924	16	
1925	1925	7	
1926	1926	17	
1927	1927	-19	
1928	1928	17	
1929	1929	-8	
1930	1930	13	
1931	1931	-26	
1932	1932	-3	
1933	1933	-8	
1934	1934	19	
1935	1935	-18	
1936	1936	36	
1937	1937	15	
1938	1938	0	
1939	1939	0	
1940	1940	14	
1941	1941	31	
1942	1942	-29	
1943	1943	13	
1944	1944	-9	
1945	1945	-8	
1946	1946	12	
1947	1947	-13	
1948	1948	16	
1949	1949	-33	
1950	1950	21	
1951	1951	1	
1952	1952	-20	
1953	1953	1	
1954	1954	35	
1955	1955	2	
1956	1956	-13	
1957	1957	0	
1958	1958	26	
1959	1959	-39	
1960	1960	6	
1961	1961	42	
1962	1962	-20	
1963	1963	16	
1964	1964	-20	
1965	1965	-9	
1966	1966	-32	
1967	1967	8	
1968	1968	0	
1969	1969	-20	
1970	1970	-30	
1971	1971	19	
1972	1972	-9	
1973	1973	-13	
1974	1974	3	
1975	1975	3	
1976	1976	2	
1977	1977	-19	
1978	1978	25	
1979	1979	-4	
1980	1980	11	
1981	1981	-15	
1982	1982	0	
1983	1983	23	
1984	1984	-14	
1985	1985	21	
1986	1986	-25	
1987	1987	-20	
1988	1988	-18	
1989	1989	11	
1990	1990	-31	
1991	1991	23	
1992	1992	-20	
1993	1993	23	
1994	1994	0	
1995	1995	25	
1996	1996	-19	
1997	1997	-27	
1998	1998	21	
1999	1999	12	
2000	2000	-1	
2001	2001	-20	
2002	2002	26	
2003	2003	-9	
2004	2004	12	
2005	2005	-19	
2006	2006	5	
2007	2007	5	
2008	2008	12	
2009	2009	-1	
2010	2010	-3	
2011	2011	32	
2012	2012	-19	
2013	2013	13	
2014	2014	11	
2015	2015	-11	
2016	2016	-2	
2017	2017	1	
2018	2018	-5	
2019	2019	-13	
2020	2020	4	
2021	2021	-3	
2022	2022	-20	
2023	2023	0	
2024	2024	-18	
2025	2025	-5	
2026	2026	15	
2027	2027	-9	
2028	2028	-7	
2029	2029	8	
2030	2030	0	
2031	2031	-50	
2032	2032	-24	
2033	2033	3	
2034	2034	18	
2035	2035	22	
2036	2036	-17	
2037	2037	-5	
2038	2038	-1	
2039	2039	4	
2040	2040	-45	
2041	2041	40	
2042	2042	16	
2043	2043	-20	
2044	2044	12	
2045	2045	22	
2046	2046	8	
2047	2047	-8	
2048	2048	19	
2049	2049	-11	
2050	2050	-5	
2051	2051	-24	
2052	2052	6	
2053	2053	-9	
2054	2054	9	
2055	2055	3	
2056	2056	-7	
2057	2057	7	
2058	2058	-33	
2059	2059	-1	
2060	2060	-36	
2061	2061	25	
2062	2062	1	
2063	2063	-11	
2064	2064	-1	
2065	2065	4	
2066	2066	-4	
2067	2067	-7	
2068	2068	-6	
2069	2069	7	
2070	2070	19	
2071	2071	4	
2072	2072	-5	
2073	2073	-13	
2074	2074	5	
2075	2075	-9	
2076	2076	21	
2077	2077	-32	
2078	2078	-13	
2079	2079	15	
2080	2080	16	
2081	2081	-28	
2082	2082	3	
2083	2083	33	
2084	2084	-30	
2085	2085	-10	
2086	2086	1	
2087	2087	23	
2088	2088	-5	
2089	2089	13	
2090	2090	-30	
2091	2091	20	
2092	2092	19	
2093	2093	-16	
2094	2094	12	
2095	2095	-45	
2096	2096	23	
2097	2097	13	
2098	2098	27	
2099	2099	-63	
2100	2100	32	
2101	2101	28	
2102	2102	-21	
2103	2103	-16	
2104	2104	25	
2105	2105	7	
2106	2106	-9	
2107	2107	-4	
2108	2108	0	
2109	2109	35	
2110	2110	-9	
2111	2111	-11	
2112	2112	-20	
2113	2113	20	
2114	2114	-8	
2115	2115	1	
2116	2116	13	
2117	2117	-7	
2118	2118	-15	
2119	2119	-8	
2120	2120	-6	
2121	2121	-6	
2122	2122	17	
2123	2123	-25	
2124	2124	-3	
2125	2125	12	
2126	2126	15	
2127	2127	-2	
2128	2128	-9	
2129	2129	-3	
2130	2130	2	
2131	2131	-18	
2132	2132	23	
2133	2133	-30	
2134	2134	3	
2135	2135	22	
2136	2136	2	
2137	2137	-18	
2138	2138	-8	
2139	2139	9	
2140	2140	-8	
2141	2141	-8	
2142	2142	36	
2143	2143	-17	
2144	2144	11	
2145	2145	-31	
2146	2146	15	
2147	2147	-15	
2148	2148	17	
2149	2149	-8	
2150	2150	39	
2151	2151	-34	
2152	2152	-17	
2153	2153	-16	
2154	2154	18	
2155	2155	-4	
2156	2156	-17	
2157	2157	-4	
2158	2158	-18	
2159	2159	23	
2160	2160	11	
2161	2161	-33	
2162	2162	-42	
2163	2163	23	
2164	2164	19	
2165	2165	2	
2166	2166	-4	
2167	2167	37	
2168	2168	19	
2169	2169	-59	
2170	2170	-3	
2171	2171	7	
2172	2172	20	
2173	2173	-13	
2174	2174	21	
2175	2175	-8	
2176	2176	-19	
2177	2177	-23	
2178	2178	15	
2179	2179	11	
2180	2180	-8	
2181	2181	-4	
2182	2182	0	
2183	2183	11	
2184	2184	-24	
2185	2185	42	
2186	2186	-13	
2187	2187	5	
2188	2188	-9	
2189	2189	17	
2190	2190	-2	
2191	2191	-24	
2192	2192	16	
2193	2193	1	
2194	2194	4	
2195	2195	1	
2196	2196	-3	
2197	2197	-23	
2198	2198	31	
2199	2199	-10	
2200	2200	14	
2201	2201	27	
2202	2202	-7	
2203	2203	7	
2204	2204	-8	
2205	2205	-8	
2206	2206	-17	
2207	2207	33	
2208	2208	-21	
2209	2209	-12	
2210	2210	-17	
2211	2211	0	
2212	2212	12	
2213	2213	7	
2214	2214	20	
2215	2215	-2	
2216	2216	-21	
2217	2217	-31	
2218	2218	-12	
2219	2219	0	
2220	2220	20	
2221	2221	-28	
2222	2222	0	
2223	2223	-5	
2224	2224	10	
2225	2225	-19	
2226	2226	-16	
2227	2227	21	
2228	2228	18	
2229	2229	-3	
2230	2230	10	
2231	2231	23	
2232	2232	2	
2233	2233	7	
2234	2234	-50	
2235	2235	-4	
2236	2236	4	
2237	2237	12	
2238	2238	-24	
2239	2239	0	
2240	2240	-5	
2241	2241	-21	
2242	2242	12	
2243	2243	-10	
2244	2244	-23	
2245	2245	-13	
2246	2246	11	
2247	2247	-13	
2248	2248	-6	
2249	2249	-2	
2250	2250	9	
2251	2251	14	
2252	2252	-37	
2253	2253	-1	
2254	2254	-8	
2255	2255	14	
2256	2256	-16	
2257	2257	15	
2258	2258	-16	
2259	2259	27	
2260	2260	-4	
2261	2261	-24	
2262	2262	1	
2263	2263	23	
2264	2264	-8	
2265	2265	-15	
2266	2266	30	
2267	2267	-8	
2268	2268	33	
2269	2269	-13	
2270	2270	-6	
2271	2271	-4	
2272	2272	12	
2273	2273	-9	
2274	2274	-15	
2275	2275	7	
2276	2276	-17	
2277	2277	17	
2278	2278	24	
2279	2279	-1	
2280	2280	-13	
2281	2281	29	
2282	2282	-13	
2283	2283	16	
2284	2284	-36	
2285	2285	-34	
2286	2286	19	
2287	2287	-17	
2288	2288	-9	
2289	2289	11	
2290	2290	6	
2291	2291	-29	
2292	2292	15	
2293	2293	8	
2294	2294	3	
2295	2295	-2	
2296	2296	16	
2297	2297	-23	
2298	2298	-8	
2299	2299	39	
2300	2300	12	
2301	2301	-5	
2302	2302	-29	
2303	2303	39	
2304	2304	-36	
2305	2305	25	
2306	2306	-16	
2307	2307	23	
2308	2308	-7	
2309	2309	9	
2310	2310	-10	
2311	2311	4	
2312	2312	28	
2313	2313	-7	
2314	2314	4	
2315	2315	-16	
2316	2316	22	
2317	2317	-47	
2318	2318	25	
2319	2319	5	
2320	2320	14	
2321	2321	-14	
2322	2322	-16	
2323	2323	-1	
2324	2324	-15	
2325	2325	7	
2326	2326	-19	
2327	2327	8	
2328	2328	-34	
2329	2329	37	
2330	2330	19	
2331	2331	-31	
2332	2332	-25	
2333	2333	4	
2334	2334	23	
2335	2335	-22	
2336	2336	9	
2337	2337	7	
2338	2338	16	
2339	2339	-23	
2340	2340	2	
2341	2341	-13	
2342	2342	4	
2343	2343	4	
2344	2344	-8	
2345	2345	-25	
2346	2346	-1	
2347	2347	28	
2348	2348	1	
2349	2349	-12	
2350	2350	5	
2351	2351	6	
2352	2352	-10	
2353	2353	-15	
2354	2354	1	
2355	2355	-8	
2356	2356	1	
2357	2357	27	
2358	2358	-29	
2359	2359	4	
2360	2360	-7	
2361	2361	-13	
2362	2362	-21	
2363	2363	-24	
2364	2364	15	
2365	2365	8	
2366	2366	-5	
2367	2367	-15	
2368	2368	12	
2369	2369	-15	
2370	2370	13	
2371	2371	25	
2372	2372	-10	
2373	2373	-5	
2374	2374	-9	
2375	2375	8	
2376	2376	-15	
2377	2377	-7	
2378	2378	-13	
2379	2379	-6	
2380	2380	8	
2381	2381	4	
2382	2382	-18	
2383	2383	-25	
2384	2384	9	
2385	2385	27	
2386	2386	-2	
2387	2387	-16	
2388	2388	14	
2389	2389	-5	
2390	2390	27	
2391	2391	-9	
2392	2392	16	
2393	2393	-32	
2394	2394	-29	
2395	2395	24	
2396	2396	15	
2397	2397	-36	
2398	2398	27	
2399	2399	2	
2400	2400	-26	
2401	2401	-2	
2402	2402	2	
2403	2403	13	
2404	2404	12	
2405	2405	34	
2406	2406	2	
2407	2407	7	
2408	2408	21	
2409	2409	-28	
2410	2410	8	
2411	2411	-37	
2412	2412	19	
2413	2413	25	
2414	2414	15	
2415	2415	-40	
2416	2416	-28	
2417	2417	20	
2418	2418	29	
2419	2419	-22	
2420	2420	-21	
2421	2421	-17	
2422	2422	21	
2423	2423	28	
2424	2424	-39	
2425	2425	-11	
2426	2426	-28	
2427	2427	-3	
2428	2428	-5	
2429	2429	15	
2430	2430	11	
2431	2431	9	
2432	2432	-26	
2433	2433	3	
2434	2434	23	
2435	2435	-4	
2436	2436	11	
2437	2437	-25	
2438	2438	-2	
2439	2439	10	
2440	2440	49	
2441	2441	-3	
2442	2442	-16	
2443	2443	9	
2444	2444	-4	
2445	2445	-8	
2446	2446	0	
2447	2447	-15	
2448	2448	-12	
2449	2449	13	
2450	2450	0	
2451	2451	-19	
2452	2452	19	
2453	2453	27	
2454	2454	-21	
2455	2455	-44	
2456	2456	12	
2457	2457	20	
2458	2458	43	
2459	2459	-10	
2460	2460	-18	
2461	2461	-17	
2462	2462	30	
2463	2463	-18	
2464	2464	16	
2465	2465	-12	
2466	2466	10	
2467	2467	-2	
2468	2468	-1	
2469	2469	33	
2470	2470	-4	
2471	2471	11	
2472	2472	-17	
2473	2473	25	
2474	2474	-28	
2475	2475	6	
2476	2476	-7	
2477	2477	35	
2478	2478	-35	
2479	2479	19	
2480	2480	23	
2481	2481	-20	
2482	2482	-21	
2483	2483	33	
2484	2484	-1	
2485	2485	-20	
2486	2486	-1	
2487	2487	-27	
2488	2488	16	
2489	2489	7	
2490	2490	8	
2491	2491	-13	
2492	2492	-8	
2493	2493	24	
2494	2494	-24	
2495	2495	-5	
2496	2496	-7	
2497	2497	16	
2498	2498	4	
2499	2499	4	
2500	2500	-4	
2501	2501	19	
2502	2502	8	
2503	2503	-12	
2504	2504	11	
2505	2505	34	
2506	2506	11	
2507	2507	-8	
2508	2508	13	
2509	2509	-5	
2510	2510	-3	
2511	2511	-24	
2512	2512	23	
2513	2513	-26	
2514	2514	13	
2515	2515	22	
2516	2516	24	
2517	2517	-20	
2518	2518	-9	
2519	2519	3	
2520	2520	4	
2521	2521	-23	
2522	2522	-14	
2523	2523	4	
2524	2524	9	
2525	2525	17	
2526	2526	-19	
2527	2527	27	
2528	2528	16	
2529	2529	-35	
2530	2530	20	
2531	2531	-8	
2532	2532	7	
2533	2533	-4	
2534	2534	21	
2535	2535	-44	
2536	2536	3	
2537	2537	-13	
2538	2538	16	
2539	2539	-21	
2540	2540	-2	
2541	2541	-13	
2542	2542	-5	
2543	2543	11	
2544	2544	-1	
2545	2545	16	
2546	2546	10	
2547	2547	-21	
2548	2548	-33	
2549	2549	-1	
2550	2550	-4	
2551	2551	-4	
2552	2552	11	
2553	2553	7	
2554	2554	19	
2555	2555	-44	
2556	2556	-17	
2557	2557	-3	
2558	2558	19	
2559	2559	-20	
2560	2560	24	
2561	2561	-14	
2562	2562	5	
2563	2563	-17	
2564	2564	31	
2565	2565	-7	
2566	2566	-5	
2567	2567	23	
2568	2568	-13	
2569	2569	34	
2570	2570	-41	
2571	2571	-15	
2572	2572	1	
2573	2573	-2	
2574	2574	-41	
2575	2575	12	
2576	2576	21	
2577	2577	26	
2578	2578	-8	
2579	2579	-4	
2580	2580	-14	
2581	2581	8	
2582	2582	0	
2583	2583	-36	
2584	2584	11	
2585	2585	-2	
2586	2586	6	
2587	2587	-13	
2588	2588	-22	
2589	2589	0	
2590	2590	7	
2591	2591	11	
2592	2592	-21	
2593	2593	-6	
2594	2594	-5	
2595	2595	13	
2596	2596	0	
2597	2597	5	
2598	2598	-28	
2599	2599	19	
2600	2600	40	
2601	2601	13	
2602	2602	-25	
2603	2603	15	
2604	2604	10	
2605	2605	-3	
2606	2606	30	
2607	2607	-3	
2608	2608	19	
2609	2609	-9	
2610	2610	13	
2611	2611	-20	
2612	2612	23	
2613	2613	-19	
2614	2614	7	
2615	2615	-4	
2616	2616	37	
2617	2617	14	
2618	2618	-6	
2619	2619	-16	
2620	2620	-35	
2621	2621	32	
2622	2622	15	
2623	2623	4	
2624	2624	-20	
2625	2625	32	
2626	2626	-2	
2627	2627	-18	
2628	2628	-21	
2629	2629	-5	
2630	2630	13	
2631	2631	-4	
2632	2632	8	
2633	2633	-14	
2634	2634	35	
2635	2635	-4	
2636	2636	-6	
2637	2637	3	
2638	2638	9	
2639	2639	-9	
2640	2640	-5	
2641	2641	-10	
2642	2642	-23	
2643	2643	32	
2644	2644	-7	
2645	2645	9	
2646	2646	-10	
2647	2647	15	
2648	2648	-15	
2649	2649	25	
2650	2650	-7	
2651	2651	15	
2652	2652	11	
2653	2653	-13	
2654	2654	11	
2655	2655	-15	
2656	2656	35	
2657	2657	-13	
2658	2658	-8	
2659	2659	21	
2660	2660	18	
2661	2661	-10	
2662	2662	-6	
2663	2663	5	
2664	2664	-13	
2665	2665	5	
2666	2666	-1	
2667	2667	17	
2668	2668	-14	
2669	2669	50	
2670	2670	-40	
2671	2671	11	
2672	2672	-1	
2673	2673	7	
2674	2674	-6	
2675	2675	21	
2676	2676	7	
2677	2677	5	
2678	2678	-2	
2679	2679	0	
2680	2680	17	
2681	2681	0	
2682	2682	5	
2683	2683	-15	
2684	2684	-9	
2685	2685	9	
2686	2686	3	
2687	2687	-13	
2688	2688	4	
2689	2689	50	
2690	2690	-18	
2691	2691	-31	
2692	2692	6	
2693	2693	16	
2694	2694	-3	
2695	2695	-18	
2696	2696	-31	
2697	2697	39	
2698	2698	-10	
2699	2699	-2	
2700	2700	-28	
2701	2701	14	
2702	2702	4	
2703	2703	5	
2704	2704	-5	
2705	2705	-16	
2706	2706	-4	
2707	2707	8	
2708	2708	-15	
2709	2709	-12	
2710	2710	-10	
2711	2711	19	
2712	2712	-12	
2713	2713	-14	
2714	2714	-9	
2715	2715	14	
2716	2716	-5	
2717	2717	-7	
2718	2718	-23	
2719	2719	43	
2720	2720	-28	
2721	2721	-7	
2722	2722	-20	
2723	2723	3	
2724	2724	21	
2725	2725	-12	
2726	2726	-15	
2727	2727	-37	
2728	2728	29	
2729	2729	2	
2730	2730	19	
2731	2731	-7	
2732	2732	14	
2733	2733	0	
2734	2734	4	
2735	2735	-9	
2736	2736	22	
2737	2737	2	
2738	2738	-3	
2739	2739	-8	
2740	2740	-7	
2741	2741	38	
2742	2742	-25	
2743	2743	-17	
2744	2744	-4	
2745	2745	36	
2746	2746	-7	
2747	2747	12	
2748	2748	17	
2749	2749	22	
2750	2750	-15	
2751	2751	-11	
2752	2752	-15	
2753	2753	-4	
2754	2754	18	
2755	2755	-15	
2756	2756	18	
2757	2757	-13	
2758	2758	26	
2759	2759	-1	
2760	2760	1	
2761	2761	-4	
2762	2762	11	
2763	2763	7	
2764	2764	-3	
2765	2765	7	
2766	2766	-6	
2767	2767	23	
2768	2768	-8	
2769	2769	7	
2770	2770	-33	
2771	2771	17	
2772	2772	-1	
2773	2773	2	
2774	2774	-19	
2775	2775	16	
2776	2776	3	
2777	2777	-5	
2778	2778	40	
2779	2779	-9	
2780	2780	-21	
2781	2781	13	
2782	2782	23	
2783	2783	-20	
2784	2784	11	
2785	2785	14	
2786	2786	-40	
2787	2787	-3	
2788	2788	14	
2789	2789	43	
2790	2790	-51	
2791	2791	17	
2792	2792	-14	
2793	2793	9	
2794	2794	-22	
2795	2795	8	
2796	2796	25	
2797	2797	-9	
2798	2798	-13	
2799	2799	-5	
2800	2800	8	
2801	2801	-17	
2802	2802	23	
2803	2803	-31	
2804	2804	-19	
2805	2805	-48	
2806	2806	43	
2807	2807	21	
2808	2808	-44	
2809	2809	-24	
2810	2810	9	
2811	2811	-25	
2812	2812	-29	
2813	2813	11	
2814	2814	-6	
2815	2815	-20	
2816	2816	-36	
2817	2817	13	
2818	2818	7	
2819	2819	3	
2820	2820	-35	
2821	2821	-9	
2822	2822	19	
2823	2823	17	
2824	2824	7	
2825	2825	-4	
2826	2826	-1	
2827	2827	-36	
2828	2828	16	
2829	2829	2	
2830	2830	14	
2831	2831	-3	
2832	2832	11	
2833	2833	-20	
2834	2834	-26	
2835	2835	11	
2836	2836	-23	
2837	2837	0	
2838	2838	18	
2839	2839	24	
2840	2840	21	
2841	2841	1	
2842	2842	-6	
2843	2843	23	
2844	2844	7	
2845	2845	15	
2846	2846	-15	
2847	2847	-3	
2848	2848	3	
2849	2849	-1	
2850	2850	16	
2851	2851	-31	
2852	2852	-2	
2853	2853	-11	
2854	2854	55	
2855	2855	-17	
2856	2856	-1	
2857	2857	-6	
2858	2858	4	
2859	2859	20	
2860	2860	5	
2861	2861	12	
2862	2862	18	
2863	2863	20	
2864	2864	-15	
2865	2865	-21	
2866	2866	-26	
2867	2867	54	
2868	2868	11	
2869	2869	-24	
2870	2870	7	
2871	2871	31	
2872	2872	-5	
2873	2873	-36	
2874	2874	17	
2875	2875	7	
2876	2876	-2	
2877	2877	11	
2878	2878	29	
2879	2879	-20	
2880	2880	8	
2881	2881	-33	
2882	2882	-5	
2883	2883	-6	
2884	2884	2	
2885	2885	36	
2886	2886	-32	
2887	2887	-30	
2888	2888	-9	
2889	2889	9	
2890	2890	-3	
2891	2891	-4	
2892	2892	16	
2893	2893	4	
2894	2894	-18	
2895	2895	-8	
2896	2896	8	
2897	2897	0	
2898	2898	11	
2899	2899	11	
2900	2900	4	
2901	2901	-14	
2902	2902	23	
2903	2903	-32	
2904	2904	36	
2905	2905	7	
2906	2906	20	
2907	2907	0	
2908	2908	-3	
2909	2909	4	
2910	2910	-14	
2911	2911	7	
2912	2912	-12	
2913	2913	28	
2914	2914	-51	
2915	2915	-2	
2916	2916	-4	
2917	2917	35	
2918	2918	-31	
2919	2919	-6	
2920	2920	16	
2921	2921	-17	
2922	2922	47	
2923	2923	-13	
2924	2924	7	
2925	2925	9	
2926	2926	17	
2927	2927	-21	
2928	2928	33	
2929	2929	-36	
2930	2930	0	
2931	2931	-44	
2932	2932	2	
2933	2933	16	
2934	2934	-8	
2935	2935	7	
2936	2936	-18	
2937	2937	-7	
2938	2938	-14	
2939	2939	29	
2940	2940	-1	
2941	2941	8	
2942	2942	-19	
2943	2943	0	
2944	2944	-15	
2945	2945	3	
2946	2946	41	
2947	2947	-17	
2948	2948	7	
2949	2949	-16	
2950	2950	-15	
2951	2951	3	
2952	2952	14	
2953	2953	-4	
2954	2954	10	
2955	2955	-4	
2956	2956	5	
2957	2957	-9	
2958	2958	23	
2959	2959	19	
2960	2960	10	
2961	2961	15	
2962	2962	-7	
2963	2963	9	
2964	2964	-3	
2965	2965	27	
2966	2966	-8	
2967	2967	-3	
2968	2968	11	
2969	2969	-30	
2970	2970	-8	
2971	2971	25	
2972	2972	27	
2973	2973	-10	
2974	2974	-16	
2975	2975	-6	
2976	2976	8	
2977	2977	-30	
2978	2978	8	
2979	2979	18	
2980	2980	-12	
2981	2981	-31	
2982	2982	-20	
2983	2983	30	
2984	2984	14	
2985	2985	-17	
2986	2986	3	
2987	2987	-1	
2988	2988	6	
2989	2989	18	
2990	2990	12	
2991	2991	15	
2992	2992	-12	
2993	2993	0	
2994	2994	6	
2995	2995	11	
2996	2996	-10	
2997	2997	-45	
2998	2998	18	
2999	2999	-21	
3000	3000	8	
3001	3001	-12	
3002	3002	14	
3003	3003	-17	
3004	3004	-7	
3005	3005	2	
3006	3006	0	
3007	3007	-4	
3008	3008	-27	
3009	3009	-12	
3010	3010	22	
3011	3011	7	
3012	3012	0	
3013	3013	2	
3014	3014	1	
3015	3015	-18	
3016	3016	4	
3017	3017	-9	
3018	3018	7	
3019	3019	-10	
3020	3020	-2	
3021	3021	-21	
3022	3022	-8	
3023	3023	5	
3024	3024	9	
3025	3025	-22	
3026	3026	2	
3027	3027	-6	
3028	3028	4	
3029	3029	28	
3030	3030	6	
3031	3031	7	
3032	3032	5	
3033	3033	11	
3034	3034	-50	
3035	3035	4	
3036	3036	-5	
3037	3037	11	
3038	3038	19	
3039	3039	-3	
3040	3040	-13	
3041	3041	-7	
3042	3042	-3	
3043	3043	-12	
3044	3044	20	
3045	3045	-23	
3046	3046	-5	
3047	3047	-32	
3048	3048	20	
3049	3049	17	
3050	3050	0	
3051	3051	11	
3052	3052	1	
3053	3053	44	
3054	3054	-15	
3055	3055	2	
3056	3056	-34	
3057	3057	38	
3058	3058	-14	
3059	3059	-1	
3060	3060	-20	
3061	3061	52	
3062	3062	-1	
3063	3063	0	
3064	3064	-26	
3065	3065	5	
3066	3066	17	
3067	3067	-6	
3068	3068	-20	
3069	3069	-19	
3070	3070	-4	
3071	3071	-24	
3072	3072	-18	
3073	3073	6	
3074	3074	37	
3075	3075	-16	
3076	3076	-14	
3077	3077	-14	
3078	3078	23	
3079	3079	0	
3080	3080	0	
3081	3081	2	
3082	3082	-5	
3083	3083	-8	
3084	3084	-4	
3085	3085	12	
3086	3086	-15	
3087	3087	23	
3088	3088	12	
3089	3089	-15	
3090	3090	8	
3091	3091	-10	
3092	3092	43	
3093	3093	-19	
3094	3094	49	
3095	3095	-20	
3096	3096	5	
3097	3097	7	
3098	3098	11	
3099	3099	-20	
3100	3100	-19	
3101	3101	26	
3102	3102	-23	
3103	3103	15	
3104	3104	-25	
3105	3105	23	
3106	3106	4	
3107	3107	36	
3108	3108	-12	
3109	3109	-3	
3110	3110	20	
3111	3111	15	
3112	3112	-33	
3113	3113	-43	
3114	3114	23	
3115	3115	1	
3116	3116	33	
3117	3117	-5	
3118	3118	31	
3119	3119	-7	
3120	3120	12	
3121	3121	-16	
3122	3122	0	
3123	3123	0	
3124	3124	0	
3125	3125	-2	
3126	3126	-25	
3127	3127	12	
3128	3128	-4	
3129	3129	27	
3130	3130	-36	
3131	3131	-15	
3132	3132	-13	
3133	3133	-2	
3134	3134	15	
3135	3135	7	
3136	3136	-16	
3137	3137	7	
3138	3138	12	
3139	3139	-27	
3140	3140	-20	
3141	3141	29	
3142	3142	5	
3143	3143	-37	
3144	3144	7	
3145	3145	1	
3146	3146	34	
3147	3147	-21	
3148	3148	-13	
3149	3149	-21	
3150	3150	-6	
3151	3151	23	
3152	3152	-24	
3153	3153	5	
3154	3154	3	
3155	3155	4	
3156	3156	-15	
